product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9833627,,28585188,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Cortina Metalizada Decorativa,Decoração,,,,10,Rosa Claro,,,,,
 9833627,,28585189,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Cortina Metalizada Decorativa,Decoração,,,,10,Rosa Pink,,,,,
 9833627,,28585190,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Cortina Metalizada Decorativa,Decoração,,,,10,Prata,,,,,
 9833627,,28585191,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Cortina Metalizada Decorativa,Decoração,,,,10,Vermelho,,,,,
 9833627,,28585198,,,,,,,,"Cortina Metalizada 100x200cm | Fundo de Festa | Cor de Papel","Cortina metalizada 100x200cm para decoração e fundo de fotos. Alto brilho, fácil instalação e efeito incrível. Envio rápido na Cor de Papel.","cortina metalizada, cortina festa, fundo para fotos, backdrop festa, painel decorativo, decoração aniversário, cortina 100x200, silver festas, cor de papel","<p>A <b>Cortina Metalizada Decorativa</b> da Silver Festas é ideal para criar um fundo de fotos incrível e dar um toque especial de brilho na decoração.</p>
<p>Perfeita para aniversários, festas temáticas, chá revelação, eventos e comemorações em geral, ela transforma qualquer ambiente de forma prática e elegante.</p>
<p>Com efeito metalizado e excelente acabamento, a cortina é leve, fácil de instalar e proporciona um visual moderno e sofisticado.</p>
<p><strong>Benefícios</strong></p><ul><li>Efeito metalizado com alto brilho</li><li>Ideal para painel, entrada e fundo de mesa</li><li>Leve, prática e fácil de instalar</li><li>Ótimo acabamento para decoração de festas</li></ul>
<p><strong>Especificações</strong></p><ul><li>Tamanho: 100 x 200 cm</li><li>Marca: Silver Festas</li><li>Conteúdo: 1 cortina (1 unidade)</li></ul>","Cortina metalizada 100x200cm para fundo de fotos e decoração de festas. Alto brilho, fácil de instalar. Contém 1 unidade. Marca Silver Festas.",,"media://products/3-5.png,media://products/8-4.png,media://products/7-5.png,media://products/6-5.png,media://products/5-5.png,media://products/4-4.png,media://products/2-5.png,media://products/1-4.png",,,,,,1,,Cortina Metalizada Decorativa,Decoração,,,,10,Dourado,,,,,
9822559,,,,Display para Mesa,/display-para-mesa,"0,010",10.00,12.00,18.00,,,,,,,,,,,,,1,,,,,,,0,,,,,,
 9822559,,28554952,,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,
9834059,,,,Faca Eco Madeira Estampada – 10 Unidades,/faca-eco,"0,100",15.00,5.00,5.00,"Faca Eco Madeira Estampada para Festas | Sustentável e Biodegradável","Faca Eco de Madeira estampada, biodegradável e resistente. Ideal para festas, eventos e comemorações sustentáveis. Pacote com 10 unidades.",,"<p>A <strong>Faca Eco Madeira Estampada</strong> é ideal para quem busca praticidade, beleza e sustentabilidade em festas e eventos.</p>
<p>Produzida em madeira resistente e biodegradável, oferece bom desempenho no corte e é perfeita para aniversários, comemorações, eventos corporativos e celebrações ao ar livre.</p><ul><li>🌱 Material ecológico e biodegradável</li><li>🎉 Ideal para festas e eventos</li><li>💪 Resistente e funcional</li><li>✨ Estampas modernas e decorativas</li></ul><ul><li><strong>Produto:</strong> Faca descartável</li><li><strong>Material:</strong> Madeira</li><li><strong>Linha:</strong> Eco</li><li><strong>Comprimento:</strong> 14 cm</li><li><strong>Quantidade:</strong> 10 unidades por pacote</li><li><strong>Uso:</strong> Festas, eventos e comemorações</li><li><strong>Sustentabilidade:</strong> Produto biodegradável</li></ul>","Faca de madeira ecológica, resistente e biodegradável. Ideal para festas, eventos e comemorações sustentáveis.",,"media://products/1-6.png,media://products/2-7.png,media://products/3-7.png,media://products/4-6.png,media://products/5-7.png,media://products/6-7.png,media://products/7-7.png,media://products/8-5.png",12.90,,,,,1,Silver Festas,Descartáveis,Facas,Talheres,,,10,,,,,,
 9834059,,28586155,,,,,,,,"Faca Eco Madeira Estampada para Festas | Sustentável e Biodegradável","Faca Eco de Madeira estampada, biodegradável e resistente. Ideal para festas, eventos e comemorações sustentáveis. Pacote com 10 unidades.",,"<p>A <strong>Faca Eco Madeira Estampada</strong> é ideal para quem busca praticidade, beleza e sustentabilidade em festas e eventos.</p>
<p>Produzida em madeira resistente e biodegradável, oferece bom desempenho no corte e é perfeita para aniversários, comemorações, eventos corporativos e celebrações ao ar livre.</p><ul><li>🌱 Material ecológico e biodegradável</li><li>🎉 Ideal para festas e eventos</li><li>💪 Resistente e funcional</li><li>✨ Estampas modernas e decorativas</li></ul><ul><li><strong>Produto:</strong> Faca descartável</li><li><strong>Material:</strong> Madeira</li><li><strong>Linha:</strong> Eco</li><li><strong>Comprimento:</strong> 14 cm</li><li><strong>Quantidade:</strong> 10 unidades por pacote</li><li><strong>Uso:</strong> Festas, eventos e comemorações</li><li><strong>Sustentabilidade:</strong> Produto biodegradável</li></ul>","Faca de madeira ecológica, resistente e biodegradável. Ideal para festas, eventos e comemorações sustentáveis.",,"media://products/1-6.png,media://products/2-7.png,media://products/3-7.png,media://products/4-6.png,media://products/5-7.png,media://products/6-7.png,media://products/7-7.png,media://products/8-5.png",,,,,,1,,Descartáveis,Facas,Talheres,,,10,Amarelo,,,,,FAC-AM-1
 9834059,,28586156,,,,,,,,"Faca Eco Madeira Estampada para Festas | Sustentável e Biodegradável","Faca Eco de Madeira estampada, biodegradável e resistente. Ideal para festas, eventos e comemorações sustentáveis. Pacote com 10 unidades.",,"<p>A <strong>Faca Eco Madeira Estampada</strong> é ideal para quem busca praticidade, beleza e sustentabilidade em festas e eventos.</p>
<p>Produzida em madeira resistente e biodegradável, oferece bom desempenho no corte e é perfeita para aniversários, comemorações, eventos corporativos e celebrações ao ar livre.</p><ul><li>🌱 Material ecológico e biodegradável</li><li>🎉 Ideal para festas e eventos</li><li>💪 Resistente e funcional</li><li>✨ Estampas modernas e decorativas</li></ul><ul><li><strong>Produto:</strong> Faca descartável</li><li><strong>Material:</strong> Madeira</li><li><strong>Linha:</strong> Eco</li><li><strong>Comprimento:</strong> 14 cm</li><li><strong>Quantidade:</strong> 10 unidades por pacote</li><li><strong>Uso:</strong> Festas, eventos e comemorações</li><li><strong>Sustentabilidade:</strong> Produto biodegradável</li></ul>","Faca de madeira ecológica, resistente e biodegradável. Ideal para festas, eventos e comemorações sustentáveis.",,"media://products/1-6.png,media://products/2-7.png,media://products/3-7.png,media://products/4-6.png,media://products/5-7.png,media://products/6-7.png,media://products/7-7.png,media://products/8-5.png",,,,,,1,,Descartáveis,Facas,Talheres,,,10,Azul,,,,,FAC-AZ-1
 9834059,,28586157,,,,,,,,"Faca Eco Madeira Estampada para Festas | Sustentável e Biodegradável","Faca Eco de Madeira estampada, biodegradável e resistente. Ideal para festas, eventos e comemorações sustentáveis. Pacote com 10 unidades.",,"<p>A <strong>Faca Eco Madeira Estampada</strong> é ideal para quem busca praticidade, beleza e sustentabilidade em festas e eventos.</p>
<p>Produzida em madeira resistente e biodegradável, oferece bom desempenho no corte e é perfeita para aniversários, comemorações, eventos corporativos e celebrações ao ar livre.</p><ul><li>🌱 Material ecológico e biodegradável</li><li>🎉 Ideal para festas e eventos</li><li>💪 Resistente e funcional</li><li>✨ Estampas modernas e decorativas</li></ul><ul><li><strong>Produto:</strong> Faca descartável</li><li><strong>Material:</strong> Madeira</li><li><strong>Linha:</strong> Eco</li><li><strong>Comprimento:</strong> 14 cm</li><li><strong>Quantidade:</strong> 10 unidades por pacote</li><li><strong>Uso:</strong> Festas, eventos e comemorações</li><li><strong>Sustentabilidade:</strong> Produto biodegradável</li></ul>","Faca de madeira ecológica, resistente e biodegradável. Ideal para festas, eventos e comemorações sustentáveis.",,"media://products/1-6.png,media://products/2-7.png,media://products/3-7.png,media://products/4-6.png,media://products/5-7.png,media://products/6-7.png,media://products/7-7.png,media://products/8-5.png",,,,,,1,,Descartáveis,Facas,Talheres,,,10,Branco,,,,,FAC-BR-1
