product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9838980,,28607001,,,,,,,,"Toalha de Mesa Metalizada 137x183 cm | Decoração para Festas","Toalha de mesa metalizada 137x183 cm com acabamento brilhante. Ideal para festas, eventos e decorações especiais.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 183 cm</strong> é ideal para transformar a decoração de festas e eventos com praticidade e impacto visual.</p>
<p>Fabricada em material plástico resistente com acabamento metalizado, proporciona um visual elegante e moderno, sendo perfeita para aniversários, festas temáticas, confraternizações e eventos especiais.</p>
<p>Fácil de usar e descartar, é uma solução prática para proteger a mesa e valorizar a decoração.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Fácil de usar e descartar</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 183 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada com acabamento brilhante. Ideal para festas, eventos e comemorações.",,"media://products/1-13.png,media://products/2-14.png",,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,Dourado,,,,,TOA-DD-1
 9838980,,28607017,,,,,,,,"Toalha de Mesa Metalizada 137x183 cm | Decoração para Festas","Toalha de mesa metalizada 137x183 cm com acabamento brilhante. Ideal para festas, eventos e decorações especiais.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 183 cm</strong> é ideal para transformar a decoração de festas e eventos com praticidade e impacto visual.</p>
<p>Fabricada em material plástico resistente com acabamento metalizado, proporciona um visual elegante e moderno, sendo perfeita para aniversários, festas temáticas, confraternizações e eventos especiais.</p>
<p>Fácil de usar e descartar, é uma solução prática para proteger a mesa e valorizar a decoração.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Fácil de usar e descartar</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 183 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada com acabamento brilhante. Ideal para festas, eventos e comemorações.",,"media://products/1-13.png,media://products/2-14.png",,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,Prata,,,,,TOA-PR-2
9838991,,,,Toalha de Mesa Metalizada 137 x 274 cm,/toalha-de-mesa-metalizada-137x274-cm,"0,350",25.00,25.00,2.00,"Toalha de Mesa Metalizada 137x274 cm | Festa e Eventos","Toalha de mesa metalizada 137x274 cm com acabamento holográfico. Ideal para festas, eventos e mesas grandes.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 274 cm</strong> é perfeita para mesas maiores, oferecendo praticidade e um visual sofisticado para festas e eventos.</p>
<p>Seu acabamento metalizado garante brilho e destaque na decoração, sendo uma excelente escolha para aniversários, eventos temáticos e comemorações especiais.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Uso prático e descartável</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 274 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada 137 x 274 cm. Ideal para mesas grandes e decorações de festas.",,"media://products/5-14.png,media://products/3-14.png,media://products/4-13.png",30.90,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,,,,,,
 9838991,,28607025,,,,,,,,"Toalha de Mesa Metalizada 137x274 cm | Festa e Eventos","Toalha de mesa metalizada 137x274 cm com acabamento holográfico. Ideal para festas, eventos e mesas grandes.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 274 cm</strong> é perfeita para mesas maiores, oferecendo praticidade e um visual sofisticado para festas e eventos.</p>
<p>Seu acabamento metalizado garante brilho e destaque na decoração, sendo uma excelente escolha para aniversários, eventos temáticos e comemorações especiais.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Uso prático e descartável</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 274 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada 137 x 274 cm. Ideal para mesas grandes e decorações de festas.",,"media://products/5-14.png,media://products/3-14.png,media://products/4-13.png",,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,Dourado,,,,,TOA-DD-1
 9838991,,28607026,,,,,,,,"Toalha de Mesa Metalizada 137x274 cm | Festa e Eventos","Toalha de mesa metalizada 137x274 cm com acabamento holográfico. Ideal para festas, eventos e mesas grandes.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 274 cm</strong> é perfeita para mesas maiores, oferecendo praticidade e um visual sofisticado para festas e eventos.</p>
<p>Seu acabamento metalizado garante brilho e destaque na decoração, sendo uma excelente escolha para aniversários, eventos temáticos e comemorações especiais.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Uso prático e descartável</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 274 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada 137 x 274 cm. Ideal para mesas grandes e decorações de festas.",,"media://products/5-14.png,media://products/3-14.png,media://products/4-13.png",,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,Prata,,,,,TOA-PR-2
 9838991,,28607035,,,,,,,,"Toalha de Mesa Metalizada 137x274 cm | Festa e Eventos","Toalha de mesa metalizada 137x274 cm com acabamento holográfico. Ideal para festas, eventos e mesas grandes.","toalha de mesa metalizada, decoração de festa, toalha descartável, festa metalizada, toalha dourada, toalha prateada","<p>A <strong>Toalha de Mesa Metalizada 137 x 274 cm</strong> é perfeita para mesas maiores, oferecendo praticidade e um visual sofisticado para festas e eventos.</p>
<p>Seu acabamento metalizado garante brilho e destaque na decoração, sendo uma excelente escolha para aniversários, eventos temáticos e comemorações especiais.</p><h3>Características</h3><ul><li>Acabamento metalizado brilhante</li><li>Material leve e resistente</li><li>Uso prático e descartável</li><li>Ideal para festas e eventos</li></ul><h3>Especificações</h3><ul><li><strong>Dimensões:</strong> 137 x 274 cm</li><li><strong>Material:</strong> Plástico metalizado</li><li><strong>Conteúdo da embalagem:</strong> 1 unidade</li></ul>","Toalha de mesa metalizada 137 x 274 cm. Ideal para mesas grandes e decorações de festas.",,"media://products/5-14.png,media://products/3-14.png,media://products/4-13.png",,,,,,1,,Artigos de Festa,Toalha de Mesa,,,,10,Furta-cor,,,,,TOA-FC-3
9883288,V157,,,Vela Espiral Big - Neon,/vela-big-espiral-neon,"0,000",0.00,0.00,0.00,"Vela Espiral Big - Neon | Decoração para Festa","Vela Espiral Big - Neon para bolo. Visual espiral marcante e elegante. Perfeita para destacar a decoração do bolo.",,"<p><strong>✨ Descrição completa — Vela Espiral Big - Neon</strong></p><p>A <strong>Vela Espiral Big - Neon</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p><p>Com visual clássico e acabamento caprichado, valoriza a decoração da mesa e fica linda nas fotos.</p><p><strong>🎉 Ideal para diversas ocasiões</strong></p><ul><li>Aniversários infantis e adultos</li><li>Festas temáticas</li><li>Comemorações especiais</li></ul><p><strong>⭐ Por que escolher este produto?</strong></p><ul><li>Fácil de usar</li><li>Ótimo destaque no bolo</li><li>Valoriza a decoração da mesa</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li>Tipo: vela decorativa para bolo</li><li>Conteúdo da embalagem: 1 vela</li></ul><p><strong>ℹ️ Informações importantes</strong></p><ul><li>As cores podem variar levemente conforme a tela do dispositivo.</li><li>Produto indicado para uso decorativo.</li></ul><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa do mesmo tema para montar uma decoração completa e harmoniosa.</p><p><strong>❤️ Garanta a sua</strong></p><p>Garanta agora a <strong>Vela Espiral Big - Neon</strong> e deixe sua comemoração ainda mais especial!</p>","Vela Espiral Big para bolo com visual marcante. Vela Espiral Big - Neon. Ideal para aniversários e festas temáticas.",95059000,,16.90,,,,,0,,,,,,,0,,,,,,
 9883288,V157,28733351,V157,,,,,,,"Vela Espiral Big - Neon | Decoração para Festa","Vela Espiral Big - Neon para bolo. Visual espiral marcante e elegante. Perfeita para destacar a decoração do bolo.",,"<p><strong>✨ Descrição completa — Vela Espiral Big - Neon</strong></p><p>A <strong>Vela Espiral Big - Neon</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p><p>Com visual clássico e acabamento caprichado, valoriza a decoração da mesa e fica linda nas fotos.</p><p><strong>🎉 Ideal para diversas ocasiões</strong></p><ul><li>Aniversários infantis e adultos</li><li>Festas temáticas</li><li>Comemorações especiais</li></ul><p><strong>⭐ Por que escolher este produto?</strong></p><ul><li>Fácil de usar</li><li>Ótimo destaque no bolo</li><li>Valoriza a decoração da mesa</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li>Tipo: vela decorativa para bolo</li><li>Conteúdo da embalagem: 1 vela</li></ul><p><strong>ℹ️ Informações importantes</strong></p><ul><li>As cores podem variar levemente conforme a tela do dispositivo.</li><li>Produto indicado para uso decorativo.</li></ul><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa do mesmo tema para montar uma decoração completa e harmoniosa.</p><p><strong>❤️ Garanta a sua</strong></p><p>Garanta agora a <strong>Vela Espiral Big - Neon</strong> e deixe sua comemoração ainda mais especial!</p>","Vela Espiral Big para bolo com visual marcante. Vela Espiral Big - Neon. Ideal para aniversários e festas temáticas.",,,,,,,,0,,,,,7591543113676,,0,,,,,,
9882940,240220471229115,,,Vela Design - Branco - N0,/vela-design-branco-perolizada-numero-0,"0,000",0.00,0.00,0.00,"Vela Design - Branco - N0 | Decoração para Festa","Vela Design - Branco - N0 para bolo. Visual moderno e ótimo destaque. Ideal para aniversários e comemorações.",,"<p><strong>✨ Descrição completa — Vela Design - Branco - N0</strong></p><p>A <strong>Vela Design - Branco - N0</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p><p>Com visual moderno e acabamento caprichado, valoriza a decoração da mesa e fica linda nas fotos.</p><p><strong>🎉 Ideal para diversas ocasiões</strong></p><ul><li>Aniversários infantis e adultos</li><li>Festas temáticas</li><li>Comemorações especiais</li></ul><p><strong>⭐ Por que escolher este produto?</strong></p><ul><li>Fácil de usar</li><li>Ótimo destaque no bolo</li><li>Valoriza a decoração da mesa</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li>Tipo: vela decorativa para bolo</li><li>Conteúdo da embalagem: 1 vela (Número 0)</li></ul><p><strong>ℹ️ Informações importantes</strong></p><ul><li>As cores podem variar levemente conforme a tela do dispositivo.</li><li>Produto indicado para uso decorativo.</li></ul><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa do mesmo tema para montar uma decoração completa e harmoniosa.</p><p><strong>❤️ Garanta a sua</strong></p><p>Garanta agora a <strong>Vela Design - Branco - N0</strong> e deixe sua comemoração ainda mais especial!</p>","Vela Design para bolo com visual moderno. Vela Design - Branco - N0. Perfeita para destacar bolos de aniversário.",95059000,,12.90,,,,,0,,,,,,,4,,,,,,
 9882940,240220471229115,28732972,240220471229115,,,,,,,"Vela Design - Branco - N0 | Decoração para Festa","Vela Design - Branco - N0 para bolo. Visual moderno e ótimo destaque. Ideal para aniversários e comemorações.",,"<p><strong>✨ Descrição completa — Vela Design - Branco - N0</strong></p><p>A <strong>Vela Design - Branco - N0</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p><p>Com visual moderno e acabamento caprichado, valoriza a decoração da mesa e fica linda nas fotos.</p><p><strong>🎉 Ideal para diversas ocasiões</strong></p><ul><li>Aniversários infantis e adultos</li><li>Festas temáticas</li><li>Comemorações especiais</li></ul><p><strong>⭐ Por que escolher este produto?</strong></p><ul><li>Fácil de usar</li><li>Ótimo destaque no bolo</li><li>Valoriza a decoração da mesa</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li>Tipo: vela decorativa para bolo</li><li>Conteúdo da embalagem: 1 vela (Número 0)</li></ul><p><strong>ℹ️ Informações importantes</strong></p><ul><li>As cores podem variar levemente conforme a tela do dispositivo.</li><li>Produto indicado para uso decorativo.</li></ul><p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa do mesmo tema para montar uma decoração completa e harmoniosa.</p><p><strong>❤️ Garanta a sua</strong></p><p>Garanta agora a <strong>Vela Design - Branco - N0</strong> e deixe sua comemoração ainda mais especial!</p>","Vela Design para bolo com visual moderno. Vela Design - Branco - N0. Perfeita para destacar bolos de aniversário.",,,,,,,,0,,,,,7591543113041,,4,,,,,,
